0.15000000000000002,0.30000000000000004,6.300000000000001,3.5356192526102173
0.15000000000000002,0.30000000000000004,6.4,3.5356192526102825
0.15000000000000002,0.30000000000000004,6.5,3.5356192526103203
0.15000000000000002,0.30000000000000004,6.6000000000000005,3.535619252610336
0.15000000000000002,0.30000000000000004,6.7,3.535619252610334
0.15000000000000002,0.30000000000000004,6.800000000000001,3.53561925261032
0.15000000000000002,0.30000000000000004,6.9,3.5356192526102985
0.15000000000000002,0.30000000000000004,7.,3.5356192526102745
0.15000000000000002,0.30000000000000004,7.1000000000000005,3.535619252610254
0.15000000000000002,0.30000000000000004,7.2,3.5356192526102403
0.15000000000000002,0.30000000000000004,7.300000000000001,3.53561925261024
0.15000000000000002,0.30000000000000004,7.4,3.5356192526102426
0.15000000000000002,0.30000000000000004,7.5,3.5356192526102443
0.15000000000000002,0.30000000000000004,7.6000000000000005,3.5356192526102452
0.15000000000000002,0.30000000000000004,7.7,3.5356192526102452
0.15000000000000002,0.30000000000000004,7.800000000000001,3.535619252610245
0.15000000000000002,0.30000000000000004,7.9,3.5356192526102443
0.15000000000000002,0.30000000000000004,8.,3.535619252610244
0.15000000000000002,0.30000000000000004,8.1,3.535619252610243
0.15000000000000002,0.30000000000000004,8.200000000000001,3.535619252610243
0.15000000000000002,0.30000000000000004,8.3,3.535619252610243
0.15000000000000002,0.30000000000000004,8.4,3.5356192526102435
0.15000000000000002,0.30000000000000004,8.5,3.5356192526102435
0.15000000000000002,0.30000000000000004,8.6,3.535619252610243
0.15000000000000002,0.30000000000000004,8.700000000000001,3.5356192526102426
0.15000000000000002,0.30000000000000004,8.8,3.5356192526102426
0.15000000000000002,0.30000000000000004,8.9,3.535619252610242
0.15000000000000002,0.30000000000000004,9.,3.5356192526102417
0.15000000000000002,0.30000000000000004,9.1,3.5356192526102412
0.15000000000000002,0.30000000000000004,9.200000000000001,3.5356192526102412
0.15000000000000002,0.30000000000000004,9.3,3.5356192526102412
0.15000000000000002,0.30000000000000004,9.4,3.5356192526102412
0.15000000000000002,0.30000000000000004,9.5,3.5356192526102412
0.15000000000000002,0.30000000000000004,9.600000000000001,3.5356192526102412
0.15000000000000002,0.30000000000000004,9.700000000000001,3.5356192526102412
0.15000000000000002,0.30000000000000004,9.8,3.5356192526102417
0.15000000000000002,0.30000000000000004,9.9,3.5356192526102417
0.15000000000000002,0.30000000000000004,10.,3.5356192526102417
0.15000000000000002,0.35000000000000003,0.,0.
0.15000000000000002,0.35000000000000003,0.1,3.2967871492836824
0.15000000000000002,0.35000000000000003,0.2,3.6940077719496753
0.15000000000000002,0.35000000000000003,0.30000000000000004,3.7494125446050144
0.15000000000000002,0.35000000000000003,0.4,3.7570636047646753
0.15000000000000002,0.35000000000000003,0.5,3.758075846285195
0.15000000000000002,0.35000000000000003,0.6000000000000001,3.75819056801768
0.15000000000000002,0.35000000000000003,0.7000000000000001,3.7581981268679048
0.15000000000000002,0.35000000000000003,0.8,3.758200096632958
0.15000000000000002,0.35000000000000003,0.9,3.758197806671168
0.15000000000000002,0.35000000000000003,1.,3.758205888111495
0.15000000000000002,0.35000000000000003,1.1,3.7582066477725906
0.15000000000000002,0.35000000000000003,1.2000000000000002,3.758209064781033
0.15000000000000002,0.35000000000000003,1.3,3.7582091792708496
0.15000000000000002,0.35000000000000003,1.4000000000000001,3.758209454346252
0.15000000000000002,0.35000000000000003,1.5,3.7582096145284942
0.15000000000000002,0.35000000000000003,1.6,3.7582096808809746
0.15000000000000002,0.35000000000000003,1.7000000000000002,3.7582096744670923
0.15000000000000002,0.35000000000000003,1.8,3.7582096163502468
0.15000000000000002,0.35000000000000003,1.9000000000000001,3.758209527593838
0.15000000000000002,0.35000000000000003,2.,3.758209429261264
0.15000000000000002,0.35000000000000003,2.1,3.758209342415925
0.15000000000000002,0.35000000000000003,2.2,3.75820928812122
0.15000000000000002,0.35000000000000003,2.3000000000000003,3.758209285678223
0.15000000000000002,0.35000000000000003,2.4000000000000004,3.758209298943356
0.15000000000000002,0.35000000000000003,2.5,3.7582093066679008
0.15000000000000002,0.35000000000000003,2.6,3.758209309867615
0.15000000000000002,0.35000000000000003,2.7,3.758209309558258
0.15000000000000002,0.35000000000000003,2.8000000000000003,3.758209306755586
0.15000000000000002,0.35000000000000003,2.9000000000000004,3.7582093024753567
0.15000000000000002,0.35000000000000003,3.,3.7582092977333286
0.15000000000000002,0.35000000000000003,3.1,3.7582092935452582
0.15000000000000002,0.35000000000000003,3.2,3.758209290926904
0.15000000000000002,0.35000000000000003,3.3000000000000003,3.758209290809038
0.15000000000000002,0.35000000000000003,3.4000000000000004,3.7582092914486918
0.15000000000000002,0.35000000000000003,3.5,3.758209291821174
0.15000000000000002,0.35000000000000003,3.6,3.758209291975465
0.15000000000000002,0.35000000000000003,3.7,3.7582092919605463
0.15000000000000002,0.35000000000000003,3.8000000000000003,3.7582092918253984
0.15000000000000002,0.35000000000000003,3.9000000000000004,3.758209291619001
0.15000000000000002,0.35000000000000003,4.,3.7582092913903358
0.15000000000000002,0.35000000000000003,4.1000000000000005,3.758209291188382
0.15000000000000002,0.35000000000000003,4.2,3.758209291062122
0.15000000000000002,0.35000000000000003,4.3,3.758209291056437
0.15000000000000002,0.35000000000000003,4.4,3.758209291087281
0.15000000000000002,0.35000000000000003,4.5,3.758209291105242
0.15000000000000002,0.35000000000000003,4.6000000000000005,3.7582092911126814
0.15000000000000002,0.35000000000000003,4.7,3.7582092911119624
0.15000000000000002,0.35000000000000003,4.800000000000001,3.758209291105446
0.15000000000000002,0.35000000000000003,4.9,3.7582092910954934
0.15000000000000002,0.35000000000000003,5.,3.7582092910844676
0.15000000000000002,0.35000000000000003,5.1000000000000005,3.7582092910747296
0.15000000000000002,0.35000000000000003,5.2,3.7582092910686415
0.15000000000000002,0.35000000000000003,5.300000000000001,3.758209291068367
0.15000000000000002,0.35000000000000003,5.4,3.758209291069855
0.15000000000000002,0.35000000000000003,5.5,3.758209291070721
0.15000000000000002,0.35000000000000003,5.6000000000000005,3.75820929107108
0.15000000000000002,0.35000000000000003,5.7,3.7582092910710454
0.15000000000000002,0.35000000000000003,5.800000000000001,3.758209291070732
0.15000000000000002,0.35000000000000003,5.9,3.758209291070252
0.15000000000000002,0.35000000000000003,6.,3.7582092910697202
0.15000000000000002,0.35000000000000003,6.1000000000000005,3.758209291069251
0.15000000000000002,0.35000000000000003,6.2,3.7582092910689577
0.15000000000000002,0.35000000000000003,6.300000000000001,3.7582092910689453
0.15000000000000002,0.35000000000000003,6.4,3.758209291069017
0.15000000000000002,0.35000000000000003,6.5,3.7582092910690585
0.15000000000000002,0.35000000000000003,6.6000000000000005,3.7582092910690754
0.15000000000000002,0.35000000000000003,6.7,3.7582092910690736
0.15000000000000002,0.35000000000000003,6.800000000000001,3.7582092910690577
0.15000000000000002,0.35000000000000003,6.9,3.7582092910690337
0.15000000000000002,0.35000000000000003,7.,3.758209291069008
0.15000000000000002,0.35000000000000003,7.1000000000000005,3.758209291068985
0.15000000000000002,0.35000000000000003,7.2,3.7582092910689706
0.15000000000000002,0.35000000000000003,7.300000000000001,3.7582092910689693
0.15000000000000002,0.35000000000000003,7.4,3.7582092910689724
0.15000000000000002,0.35000000000000003,7.5,3.758209291068974
0.15000000000000002,0.35000000000000003,7.6000000000000005,3.758209291068975
0.15000000000000002,0.35000000000000003,7.7,3.758209291068976
0.15000000000000002,0.35000000000000003,7.800000000000001,3.758209291068975
0.15000000000000002,0.35000000000000003,7.9,3.758209291068974
0.15000000000000002,0.35000000000000003,8.,3.7582092910689733
0.15000000000000002,0.35000000000000003,8.1,3.7582092910689724
0.15000000000000002,0.35000000000000003,8.200000000000001,3.7582092910689724
0.15000000000000002,0.35000000000000003,8.3,3.7582092910689724
0.15000000000000002,0.35000000000000003,8.4,3.7582092910689724
0.15000000000000002,0.35000000000000003,8.5,3.7582092910689724
0.15000000000000002,0.35000000000000003,8.6,3.7582092910689724
0.15000000000000002,0.35000000000000003,8.700000000000001,3.7582092910689724
0.15000000000000002,0.35000000000000003,8.8,3.7582092910689724
0.15000000000000002,0.35000000000000003,8.9,3.7582092910689715
0.15000000000000002,0.35000000000000003,9.,3.7582092910689715
0.15000000000000002,0.35000000000000003,9.1,3.7582092910689715
0.15000000000000002,0.35000000000000003,9.200000000000001,3.7582092910689715
0.15000000000000002,0.35000000000000003,9.3,3.7582092910689715
0.15000000000000002,0.35000000000000003,9.4,3.7582092910689715
0.15000000000000002,0.35000000000000003,9.5,3.7582092910689715
0.15000000000000002,0.35000000000000003,9.600000000000001,3.7582092910689715
0.15000000000000002,0.35000000000000003,9.700000000000001,3.7582092910689724
0.15000000000000002,0.35000000000000003,9.8,3.7582092910689724
0.15000000000000002,0.35000000000000003,9.9,3.7582092910689724
0.15000000000000002,0.35000000000000003,10.,3.7582092910689724
0.15000000000000002,0.4,0.,0.
0.15000000000000002,0.4,0.1,3.419647841790339
0.15000000000000002,0.4,0.2,3.8436342138334325
0.15000000000000002,0.4,0.30000000000000004,3.9027730641427962
0.15000000000000002,0.4,0.4,3.9109397781324264
0.15000000000000002,0.4,0.5,3.912020242365992
0.15000000000000002,0.4,0.6000000000000001,3.9121426953378435
0.15000000000000002,0.4,0.7000000000000001,3.9121507641613347
0.15000000000000002,0.4,0.8,3.912152866715015
0.15000000000000002,0.4,0.9,3.9121504224307753
0.15000000000000002,0.4,1.,3.9121590483098734
0.15000000000000002,0.4,1.1,3.9121598592809566
0.15000000000000002,0.4,1.2000000000000002,3.9121624391709897
0.15000000000000002,0.4,1.3,3.912162561391396
0.15000000000000002,0.4,1.4000000000000001,3.9121628550143477
0.15000000000000002,0.4,1.5,3.912163025997028
0.15000000000000002,0.4,1.6,3.912163096823119
0.15000000000000002,0.4,1.7000000000000002,3.912163089976298
0.15000000000000002,0.4,1.8,3.9121630279402444
0.15000000000000002,0.4,1.9000000000000001,3.912162933198638
0.15000000000000002,0.4,2.,3.912162828235158
0.15000000000000002,0.4,2.1,3.9121627355334834
0.15000000000000002,0.4,2.2,3.9121626775772924
0.15000000000000002,0.4,2.3000000000000003,3.912162674969113
0.15000000000000002,0.4,2.4000000000000004,3.912162689128353
0.15000000000000002,0.4,2.5,3.9121626973735486
0.15000000000000002,0.4,2.6,3.912162700788925
0.15000000000000002,0.4,2.7,3.912162700458704
0.15000000000000002,0.4,2.8000000000000003,3.91216269746711
0.15000000000000002,0.4,2.9000000000000004,3.912162692898366
0.15000000000000002,0.4,3.,3.912162687836697
0.15000000000000002,0.4,3.1,3.912162683366324
0.15000000000000002,0.4,3.2,3.9121626805714724
0.15000000000000002,0.4,3.3000000000000003,3.9121626804456504
0.15000000000000002,0.4,3.4000000000000004,3.912162681128411
0.15000000000000002,0.4,3.5,3.9121626815259942
0.15000000000000002,0.4,3.6,3.912162681690684
0.15000000000000002,0.4,3.7,3.9121626816747597
0.15000000000000002,0.4,3.8000000000000003,3.9121626815305035
0.15000000000000002,0.4,3.9000000000000004,3.912162681310197
0.15000000000000002,0.4,4.,3.912162681066121
0.15000000000000002,0.4,4.1000000000000005,3.9121626808505585
0.15000000000000002,0.4,4.2,3.912162680715789
0.15000000000000002,0.4,4.3,3.912162680709722
0.15000000000000002,0.4,4.4,3.912162680742643
0.15000000000000002,0.4,4.5,3.912162680761815
0.15000000000000002,0.4,4.6000000000000005,3.9121626807697556
0.15000000000000002,0.4,4.7,3.912162680768988
0.15000000000000002,0.4,4.800000000000001,3.912162680762032
0.15000000000000002,0.4,4.9,3.912162680751409
0.15000000000000002,0.4,5.,3.91216268073964
0.15000000000000002,0.4,5.1000000000000005,3.912162680729246
0.15000000000000002,0.4,5.2,3.912162680722748
0.15000000000000002,0.4,5.300000000000001,3.9121626807224548
0.15000000000000002,0.4,5.4,3.912162680724043
0.15000000000000002,0.4,5.5,3.9121626807249674
0.15000000000000002,0.4,5.6000000000000005,3.9121626807253502
0.15000000000000002,0.4,5.7,3.912162680725313
0.15000000000000002,0.4,5.800000000000001,3.912162680724978
0.15000000000000002,0.4,5.9,3.912162680724466
0.15000000000000002,0.4,6.,3.912162680723899
0.15000000000000002,0.4,6.1000000000000005,3.9121626807233976
0.15000000000000002,0.4,6.2,3.9121626807230845
0.15000000000000002,0.4,6.300000000000001,3.9121626807230707
0.15000000000000002,0.4,6.4,3.9121626807231475
0.15000000000000002,0.4,6.5,3.912162680723192
0.15000000000000002,0.4,6.6000000000000005,3.9121626807232097
0.15000000000000002,0.4,6.7,3.912162680723208
0.15000000000000002,0.4,6.800000000000001,3.912162680723191
0.15000000000000002,0.4,6.9,3.912162680723166
0.15000000000000002,0.4,7.,3.912162680723138
0.15000000000000002,0.4,7.1000000000000005,3.912162680723114
0.15000000000000002,0.4,7.2,3.9121626807230983
0.15000000000000002,0.4,7.300000000000001,3.912162680723097
0.15000000000000002,0.4,7.4,3.9121626807231005
0.15000000000000002,0.4,7.5,3.912162680723103
0.15000000000000002,0.4,7.6000000000000005,3.912162680723104
0.15000000000000002,0.4,7.7,3.912162680723104
0.15000000000000002,0.4,7.800000000000001,3.912162680723103
0.15000000000000002,0.4,7.9,3.9121626807231022
0.15000000000000002,0.4,8.,3.9121626807231014
0.15000000000000002,0.4,8.1,3.9121626807231005
0.15000000000000002,0.4,8.200000000000001,3.9121626807231
0.15000000000000002,0.4,8.3,3.9121626807231
0.15000000000000002,0.4,8.4,3.9121626807231005
0.15000000000000002,0.4,8.5,3.9121626807231005
0.15000000000000002,0.4,8.6,3.9121626807231
0.15000000000000002,0.4,8.700000000000001,3.9121626807231
0.15000000000000002,0.4,8.8,3.9121626807230996
0.15000000000000002,0.4,8.9,3.912162680723099
0.15000000000000002,0.4,9.,3.912162680723099
0.15000000000000002,0.4,9.1,3.9121626807230987
0.15000000000000002,0.4,9.200000000000001,3.9121626807230987
0.15000000000000002,0.4,9.3,3.9121626807230987
0.15000000000000002,0.4,9.4,3.9121626807230987
0.15000000000000002,0.4,9.5,3.912162680723099
0.15000000000000002,0.4,9.600000000000001,3.9121626807230996
0.15000000000000002,0.4,9.700000000000001,3.9121626807231
0.15000000000000002,0.4,9.8,3.9121626807231
0.15000000000000002,0.4,9.9,3.9121626807231005
0.15000000000000002,0.4,10.,3.912162680723101
0.15000000000000002,0.45,0.,0.
0.15000000000000002,0.45,0.1,3.4911257869101346
0.15000000000000002,0.45,0.2,3.9314394712270158
0.15000000000000002,0.45,0.30000000000000004,3.992856220867404
0.15000000000000002,0.45,0.4,4.001337498160093
0.15000000000000002,0.45,0.5,4.002459580264148
0.15000000000000002,0.45,0.6000000000000001,4.002586749450718
0.15000000000000002,0.45,0.7000000000000001,4.002595129423808
0.15000000000000002,0.45,0.8,4.002597312984996
0.15000000000000002,0.45,0.9,4.002594774559902
0.15000000000000002,0.45,1.,4.002603732540166
0.15000000000000002,0.45,1.1,4.002604574823521
0.15000000000000002,0.45,1.2000000000000002,4.002607254074692
0.15000000000000002,0.45,1.3,4.002607381012499
0.15000000000000002,0.45,1.4000000000000001,4.002607685950975
0.15000000000000002,0.45,1.5,4.00260786352279
0.15000000000000002,0.45,1.6,4.002607937078117
0.15000000000000002,0.45,1.7000000000000002,4.002607929967121
0.15000000000000002,0.45,1.8,4.002607865539977
0.15000000000000002,0.45,1.9000000000000001,4.002607767146849
0.15000000000000002,0.45,2.,4.002607658137913
0.15000000000000002,0.45,2.1,4.002607561863335
0.15000000000000002,0.45,2.2,4.002607501673285
0.15000000000000002,0.45,2.3000000000000003,4.002607498964286
0.15000000000000002,0.45,2.4000000000000004,4.002607513668973
0.15000000000000002,0.45,2.5,4.0026075222317905
0.15000000000000002,0.45,2.6,4.002607525778729
0.15000000000000002,0.45,2.7,4.00260752543578
0.15000000000000002,0.45,2.8000000000000003,4.002607522328933
0.15000000000000002,0.45,2.9000000000000004,4.00260751758418
0.15000000000000002,0.45,3.,4.002607512327513
0.15000000000000002,0.45,3.1,4.002607507684921
0.15000000000000002,0.45,3.2,4.002607504782395
0.15000000000000002,0.45,3.3000000000000003,4.002607504651719
0.15000000000000002,0.45,3.4000000000000004,4.002607505360775
0.15000000000000002,0.45,3.5,4.002607505773671
0.15000000000000002,0.45,3.6,4.002607505944704
0.15000000000000002,0.45,3.7,4.002607505928166
0.15000000000000002,0.45,3.8000000000000003,4.002607505778354
0.15000000000000002,0.45,3.9000000000000004,4.0026075055495625
0.15000000000000002,0.45,4.,4.002607505296086
0.15000000000000002,0.45,4.1000000000000005,4.002607505072222
0.15000000000000002,0.45,4.2,4.002607504932262
0.15000000000000002,0.45,4.3,4.00260750492596
0.15000000000000002,0.45,4.4,4.0026075049601495
0.15000000000000002,0.45,4.5,4.002607504980059
0.15000000000000002,0.45,4.6000000000000005,4.0026075049883065
0.15000000000000002,0.45,4.7,4.002607504987509
0.15000000000000002,0.45,4.800000000000001,4.002607504980285
0.15000000000000002,0.45,4.9,4.002607504969252
0.15000000000000002,0.45,5.,4.00260750495703
0.15000000000000002,0.45,5.1000000000000005,4.002607504946235
0.15000000000000002,0.45,5.2,4.002607504939487
